121531	123590	0
121531	123592	0
121531	123620	0
121531	123624	0
121531	123633	0
121531	123645	0
121531	123683	0
121531	123698	0
121531	123704	0
121531	123724	0
121531	123725	0
121531	123738	0
121531	123740	0
121531	123753	0
121531	123754	0
121531	123756	0
121531	123773	0
121531	123780	0
121531	123781	0
121531	123791	0
121531	123794	0
121531	123818	0
121531	123839	0
121531	123852	0
121531	123854	0
121531	123881	0
121531	123902	0
121531	123919	0
121531	123921	0
121531	123925	0
121531	123926	0
121531	123946	0
121531	123951	0
121531	123962	0
121531	123972	0
121531	123975	0
121531	123976	0
121531	123978	0
121531	123995	0
121531	124011	0
121531	124020	0
121531	124027	0
121531	124034	0
121531	124047	0
121531	124060	0
121531	124071	0
121531	124080	0
121531	124091	0
121531	124109	0
121531	124123	0
121531	124139	0
121531	124141	0
121531	124147	0
121531	124152	0
121531	124159	0
121531	124169	0
121531	124173	0
121531	124184	0
121531	124190	0
121531	124192	0
121531	124193	0
121531	124203	0
121531	124206	0
121531	124209	0
121531	124233	0
121531	124263	0
121531	124269	0
121531	124286	0
121531	124291	0
121531	124294	0
121531	124295	0
121531	124312	0
121531	124318	0
121531	124321	0
121531	124340	0
121531	124362	0
121531	124368	0
121531	124375	0
121531	124380	0
121531	124384	0
121531	124399	0
121531	124406	0
121531	124412	0
121531	124438	0
121531	121710	0
121531	66597	0
121531	122642	0
121531	122648	0
121531	122631	0
121531	122634	0
121531	122670	0
121532	121580	0
121538	47899	0
121538	121540	0
121549	51807	0
121549	121565	0
121594	121597	0
121598	121606	0
121599	40952	0
121599	121619	0
121599	121637	0
121599	121651	0
121643	121644	0
121646	121647	0
121676	40956	0
121699	121703	0
121712	120473	0
121720	122580	0
121720	122591	0
121720	121294	0
121720	121727	0
121720	121723	0
121720	121731	0
121732	40968	0
121732	122445	0
121732	121791	0
121732	122056	0
121732	122105	0
121732	122122	0
121732	122128	0
121733	121851	0
121733	121813	0
121733	121858	0
121733	121745	0
121733	121760	0
121733	121768	0
121733	121798	0
121733	121811	0
121733	121825	0
121733	40927	0
121733	121837	0
121733	121843	0
121736	121737	0
121741	121742	0
121787	121788	0
121862	29537	0
121862	51811	0
121862	122041	0
121862	122100	0
121862	51720	0
121862	40789	0
121862	51727	0
121862	51732	0
121862	51735	0
121862	51746	0
121862	51739	0
121862	122222	0
121862	122031	0
121862	121888	0
121862	121947	0
121862	121895	0
121862	121902	0
121862	121917	0
121862	121919	0
121862	121620	0
121862	121954	0
121862	121959	0
121862	121626	0
121862	43792	0
121862	121976	0
121862	122001	0
121862	122002	0
121862	122003	0
121862	122005	0
121862	122007	0
121862	122023	0
121862	122025	0
121862	121809	0
121862	122033	0
121862	121812	0
121862	122039	0
121862	121645	0
121862	122067	0
121862	43794	0
121862	121557	0
121862	122073	0
121862	122078	0
121862	122085	0
121862	121826	0
121862	122095	0
121862	122104	0
121862	121832	0
121862	40927	0
121862	122112	0
121862	121838	0
121862	122117	0
121862	122137	0
121862	122152	0
121862	122162	0
121862	43811	0
121862	122172	0
121866	121867	0
121930	121931	0
122176	87421	0
122176	87652	0
122176	51796	0
122176	87412	0
122190	122185	0
122225	121882	0
122225	122263	0
122225	51693	0
122225	51583	0
122225	51699	0
122225	51695	0
122225	51724	0
122225	33457	0
122225	51726	0
122225	51673	0
122225	51708	0
122225	51609	0
122225	51741	0
122225	122226	0
122225	121928	0
122225	122228	0
122225	121738	0
122225	40859	0
122225	121741	0
122225	121936	0
122225	40904	0
122225	121789	0
122225	122035	0
122225	121811	0
122225	122046	0
122225	121816	0
122225	40916	0
122225	122104	0
122225	40930	0
122242	122243	0
122265	121735	0
122265	122345	0
122265	122349	0
122265	37694	0
122265	41757	0
122265	40783	0
122265	51755	0
122265	51626	0
122265	122091	0
122265	51614	0
122265	40789	0
122265	41067	0
122265	33461	0
122265	51685	0
122265	51678	0
122265	51759	0
122265	51772	0
122265	122356	0
122265	51766	0
122265	51764	0
122265	51761	0
122265	33466	0
122265	121860	0
122265	122270	0
122265	49299	0
122265	31631	0
122265	122311	0
122265	122327	0
122265	122347	0
122265	40874	0
122265	51752	0
122265	122344	0
122276	122284	0
122276	122283	0
122297	122298	0
122299	122300	0
122358	51821	0
122358	51636	0
122358	51581	0
122358	121859	0
122358	122366	0
122358	122369	0
122358	121962	0
122358	121890	0
122358	121916	0
122358	121752	0
122358	122373	0
122358	40862	0
122358	121963	0
122358	121768	0
122358	84011	0
122358	121804	0
122358	122019	0
122358	122077	0
122358	43806	0
122358	122107	0
122358	122108	0
122358	121843	0
122393	51582	0
122393	51589	0
122393	51576	0
122393	51611	0
122393	122417	0
122393	122394	0
122393	122403	0
122393	122195	0
122393	121894	0
122393	121953	0
122393	122027	0
122393	121818	0
122393	122083	0
122393	43803	0
122393	122149	0
122393	122157	0
122393	122173	0
122426	121806	0
122449	122098	0
122457	122458	0
122457	78599	0
122457	62633	0
122457	120012	0
122468	74649	0
122468	122480	0
122468	76413	0
122468	80886	0
122468	70458	0
122468	78777	0
122468	74708	0
122468	40923	0
122468	25245	0
122500	122225	0
122500	122513	0
122500	72647	0
122500	122521	0
122500	122531	0
122500	71416	0
122500	74553	0
122500	122504	0
122500	40896	0
122500	79223	0
122500	83693	0
122500	83695	0
122500	74695	0
122543	43815	0
122545	122546	0
122546	40960	0
122546	121969	0
122546	122058	0
122557	40944	0
122572	122574	0
122572	122575	0
122592	87607	0
122593	40937	0
122604	122606	0
124455	124488	0
124457	124463	0
124457	124469	0
124457	124480	0
124457	124483	0
124503	121706	0
124524	124525	0
124537	124547	0
124537	124579	0
124537	124586	0
124537	124557	0
124597	124609	0
124600	124603	0
124609	124612	0
124610	124611	0
124636	124624	0
124636	124648	0
124636	124649	0
124651	124653	0
124651	124601	0
124668	124769	0
124668	124802	0
124668	125124	0
124668	124679	0
124668	124770	0
124669	124671	0
124673	122294	0
124682	124687	0
124682	124688	0
124682	124690	0
124696	124708	0
124696	41732	0
124696	124722	0
124696	124506	0
124696	72649	0
124696	72650	0
124696	79319	0
124696	124719	0
124696	76245	0
124696	79228	0
124696	124732	0
124696	97856	0
124696	49386	0
124696	124731	0
124696	67270	0
124696	64222	0
124696	76461	0
124696	76642	0
124696	79351	0
124696	71254	0
124696	79104	0
124696	87167	0
124696	87171	0
124716	40787	0
124716	122326	0
124718	51754	0
124718	51762	0
124718	51761	0
124718	40804	0
124718	40889	0
124719	51760	0
124744	79089	0
124783	124794	0
124806	124822	0
124806	124892	0
124806	124895	0
124806	124914	0
124806	124856	0
124815	124816	0
124875	124877	0
124880	124881	0
124882	124883	0
124908	124909	0
124916	124929	0
124916	124917	0
124943	124978	0
124943	125025	0
124943	124993	0
124943	125023	0
124943	125021	0
124943	125011	0
124943	125019	0
124943	125046	0
124944	124945	0
124954	124955	0
124998	124999	0
125026	125027	0
125051	125053	0
125066	125068	0
125075	125076	0
125086	125087	0
125116	125118	0
125126	125140	0
125126	125141	0
125143	125181	0
125143	125163	0
125143	124651	0
125143	125178	0
125143	122606	0
125143	125150	0
125143	124922	0
125165	125168	0
125182	124812	0
125182	124935	0
125182	124849	0
125182	124973	0
125182	124848	0
125182	125195	0
125182	125211	0
125182	125218	0
125182	125220	0
125223	125224	0
125241	125242	0
125242	125243	0
125270	125282	0
125285	127769	0
125285	121309	0
125285	129657	0
125285	129942	0
125285	125346	0
125285	127761	0
125285	121401	0
125286	49211	0
125286	64259	0
125286	49461	0
125286	92983	0
125286	125341	0
125286	125344	0
125286	86443	0
125286	36979	0
125286	71210	0
125286	68995	0
125305	87146	0
125306	87143	0
125347	78448	0
125347	81567	0
125353	49397	0
125353	125609	0
125353	125617	0
125353	125629	0
125353	125630	0
125353	125639	0
125353	125648	0
125353	125649	0
125353	125678	0
125353	125679	0
125353	125683	0
125353	125692	0
125353	125720	0
125353	125729	0
125353	125730	0
125353	125732	0
125353	125758	0
125353	125766	0
125353	125789	0
125353	125802	0
125353	125809	0
125353	125810	0
125353	125830	0
125353	51702	0
125353	125884	0
125353	125906	0
125353	125907	0
125353	125913	0
125353	125918	0
125353	125960	0
125353	125978	0
125353	125981	0
125353	125988	0
125353	125998	0
125353	126008	0
125353	126029	0
125353	126038	0
125353	126039	0
125353	126048	0
125353	126050	0
125353	126055	0
125353	126056	0
125353	126058	0
125353	126059	0
125353	126075	0
125353	126086	0
125353	126106	0
125353	126153	0
125353	126154	0
125353	126218	0
125353	126237	0
125353	126242	0
125353	126247	0
125353	126255	0
125353	126259	0
125353	126260	0
125353	126268	0
125353	126270	0
125353	126274	0
125353	126286	0
125353	126316	0
125353	126362	0
125353	126376	0
125353	126390	0
125353	126400	0
125353	126432	0
125353	126437	0
125353	126472	0
125353	126478	0
125353	126483	0
125353	126485	0
125353	126520	0
125353	126558	0
125353	126584	0
125353	126587	0
125353	126599	0
125353	126608	0
125353	126617	0
125353	126619	0
125353	126620	0
125353	126640	0
125353	126643	0
125353	126644	0
125353	126648	0
125353	126674	0
125353	126699	0
125353	126705	0
125353	126707	0
125353	126712	0
125353	126713	0
125353	126727	0
125353	126734	0
125353	126752	0
125353	126766	0
125353	126800	0
125353	126801	0
125353	126802	0
125353	126804	0
125353	126805	0
125353	126813	0
125353	126819	0
125353	126836	0
125353	126858	0
125353	126864	0
125353	126880	0
125353	126881	0
125353	126893	0
125353	126897	0
125353	126898	0
125353	126909	0
125353	126916	0
125353	126937	0
125353	126948	0
125353	126963	0
125353	126978	0
125353	126979	0
125353	126988	0
125353	126990	0
125353	127005	0
125353	127015	0
125353	127035	0
125353	127051	0
125353	127071	0
125353	127082	0
125353	127091	0
125353	127093	0
125353	127098	0
125353	127122	0
125353	127140	0
125353	127151	0
125353	127159	0
125353	127160	0
125353	127168	0
125353	127182	0
125353	127194	0
125353	127208	0
125353	127210	0
125353	127217	0
125353	127219	0
125353	127264	0
125353	127267	0
125353	127279	0
125353	127311	0
125353	127316	0
125353	127318	0
125353	127325	0
125353	127329	0
125353	127343	0
125353	127345	0
125353	127370	0
125353	127380	0
125353	127390	0
125353	127392	0
125353	127411	0
125353	127415	0
125353	127424	0
125353	127434	0
125353	127435	0
125353	127438	0
125353	127442	0
125353	127452	0
125353	127455	0
125353	127456	0
125353	127472	0
125353	127486	0
125353	127490	0
125353	127496	0
125353	127518	0
125353	127519	0
125353	127530	0
125353	127542	0
125353	127567	0
125353	127568	0
125353	127573	0
125353	127581	0
125353	127589	0
125353	127592	0
125353	127596	0
125353	127606	0
125353	127607	0
125353	127615	0
125353	41767	0
125353	125357	0
125353	125561	0
125353	125599	0
125353	125582	0
125353	125591	0
125353	125592	0
125358	125548	0
125358	125560	0
125368	125396	0
125368	125391	0
125398	125407	0
125412	125422	0
125412	125430	0
125412	125438	0
125412	125449	0
125412	125456	0
125412	125489	0
125412	125505	0
125412	125507	0
125412	125521	0
125416	125402	0
125526	125527	0
127646	125567	0
127652	125406	0
127652	69966	0
127654	125565	0
127661	125541	0
127662	125391	0
127662	125559	0
127662	125563	0
127672	36891	0
127672	127765	0
127672	79154	0
127672	76290	0
127672	79635	0
127672	78244	0
127672	52302	0
127672	41766	0
127672	74367	0
127672	62852	0
127672	62404	0
127672	79225	0
127672	49443	0
127672	83756	0
127672	6222	0
127672	62650	0
127672	79042	0
127672	34922	0
127672	78950	0
127672	112374	0
127672	83658	0
127672	60697	0
127672	34937	0
127672	70683	0
127672	79165	0
127672	127674	0
127672	74417	0
127672	121287	0
127672	74422	0
127672	112393	0
127672	127742	0
127672	76074	0
127672	79202	0
127672	84735	0
127672	75569	0
127672	36997	0
127672	78975	0
127672	64492	0
127672	71056	0
127672	75587	0
127672	64122	0
127672	83752	0
127672	76121	0
127672	62913	0
127672	78422	0
127672	49428	0
127672	73092	0
127672	79210	0
127672	79179	0
127672	79236	0
127672	112378	0
127672	72149	0
127672	83754	0
127672	107760	0
127683	78365	0
127688	127689	0
127693	127695	0
127698	49402	0
127702	127703	0
127713	43568	0
127716	127718	0
127717	127684	0
127720	99448	0
127727	43598	0
127769	128061	0
127769	128068	0
127769	128077	0
127769	128081	0
127769	128090	0
127769	128094	0
127769	128100	0
127769	96028	0
127769	128127	0
127769	128128	0
127769	128151	0
127769	128165	0
127769	128180	0
127769	128181	0
127769	128212	0
127769	128222	0
127769	128223	0
127769	128235	0
127769	128249	0
127769	128262	0
127769	128264	0
127769	128265	0
127769	128281	0
127769	128282	0
127769	128287	0
127769	128292	0
127769	128319	0
127769	128324	0
127769	128364	0
127769	128368	0
127769	128372	0
127769	128379	0
127769	128401	0
127769	128413	0
127769	128433	0
127769	128438	0
127769	128461	0
127769	128471	0
127769	128545	0
127769	128555	0
127769	128558	0
127769	128580	0
127769	128603	0
127769	128609	0
127769	128634	0
127769	128644	0
127769	128668	0
127769	128669	0
127769	128673	0
127769	128675	0
127769	128689	0
127769	128723	0
127769	128725	0
127769	128728	0
127769	128742	0
127769	128747	0
127769	128749	0
127769	128754	0
127769	128770	0
127769	128771	0
127769	128782	0
127769	128784	0
127769	128796	0
127769	128813	0
127769	128822	0
127769	128824	0
127769	128825	0
127769	128849	0
127769	128856	0
127769	128876	0
127769	128878	0
127769	128880	0
127769	128882	0
127769	128894	0
127769	128895	0
127769	128900	0
127769	128901	0
127769	128904	0
127769	128908	0
127769	128917	0
127769	128923	0
127769	128944	0
127769	128981	0
127769	128983	0
127769	128991	0
127769	129007	0
127769	129031	0
127769	129033	0
127769	129049	0
127769	129055	0
127769	129060	0
127769	129081	0
127769	129091	0
127769	129112	0
127769	129124	0
127769	129179	0
127769	129182	0
127769	129183	0
127769	129214	0
127769	129242	0
127769	129243	0
127769	129253	0
127769	129254	0
127769	129265	0
127769	129269	0
127769	129282	0
127769	129301	0
127769	129308	0
127769	129318	0
127769	129319	0
127769	129341	0
127769	129382	0
127769	129387	0
127769	129390	0
127769	129395	0
127769	129405	0
127769	129410	0
127769	129421	0
127769	129426	0
127769	129442	0
127769	129447	0
127769	129451	0
127769	129490	0
127769	129515	0
127769	129521	0
127769	129527	0
127769	129535	0
127769	129544	0
127769	129548	0
127769	129579	0
127769	129581	0
127769	129592	0
127769	129597	0
127769	125349	0
127769	79307	0
127769	68500	0
127769	107688	0
127769	79301	0
127769	71206	0
127769	79291	0
127769	79106	0
127769	78891	0
127769	127786	0
127769	127805	0
127769	127806	0
127769	127818	0
127769	127826	0
127769	127833	0
127769	127836	0
127769	127840	0
127769	127844	0
127769	127865	0
127769	127869	0
127769	127879	0
127769	127881	0
127769	127891	0
127769	127898	0
127769	127905	0
127769	127931	0
127769	127933	0
127769	127936	0
127769	127937	0
127769	127954	0
127769	127974	0
127769	127976	0
127769	127984	0
127769	127987	0
127769	127998	0
127769	128016	0
127769	128019	0
127769	96019	0
127769	128049	0
127770	35948	0
127772	127776	0
129614	129648	0
129656	36978	0
129659	121309	0
129660	89910	0
129660	129678	0
129660	51647	0
129660	78437	0
129660	129857	0
129660	78506	0
129660	89930	0
129660	72649	0
129660	122309	0
129660	122408	0
129660	72764	0
129660	89941	0
129660	89952	0
129660	122352	0
129660	89926	0
129660	89928	0
129660	89957	0
129660	89961	0
129660	89963	0
129660	122528	0
129660	89979	0
129660	102321	0
129660	129894	0
129660	112928	0
129660	78508	0
129660	108036	0
129660	121912	0
129660	121606	0
129660	124997	0
129660	125094	0
129660	51720	0
129660	51707	0
129660	129908	0
129660	129911	0
129660	129915	0
129660	129919	0
129660	129937	0
129660	84001	0
129660	89578	0
129660	129795	0
129660	33924	0
129660	124520	0
129660	112829	0
129660	129788	0
129660	121313	0
129660	45257	0
129660	112392	0
129660	30952	0
129660	129761	0
129660	129838	0
129660	122460	0
129660	129803	0
129660	129815	0
129660	129751	0
129660	129817	0
129660	108724	0
129660	78495	0
129660	129775	0
129660	127692	0
129660	129848	0
129660	78498	0
129660	129852	0
129661	79100	0
129663	122517	0
129663	127691	0
129668	129670	0
129669	70323	0
129673	70683	0
129673	85269	0
129678	129680	0
129678	60729	0
129678	127746	0
129682	124760	0
129682	127751	0
129682	79238	0
129682	101833	0
129682	79339	0
129682	64149	0
129683	124866	0
129683	127749	0
129686	129687	0
129689	71539	0
129689	129707	0
129690	64249	0
129691	64142	0
129691	122765	0
129691	125136	0
129691	80067	0
129694	79082	0
129694	14547	0
129694	73905	0
129694	51103	0
129694	72614	0
129694	76162	0
129694	78913	0
129694	78914	0
129694	70171	0
129694	127767	0
129694	75189	0
129694	75513	0
129694	5592	0
129694	79454	0
129694	63242	0
129694	33459	0
129694	122765	0
129694	122354	0
129694	79588	0
129694	71531	0
129694	79221	0
129694	90412	0
129694	79022	0
129694	14541	0
129694	124932	0
129694	72519	0
129694	74685	0
129694	14506	0
129694	14509	0
129694	73706	0
129694	69890	0
129694	69891	0
129694	75569	0
129694	68060	0
129694	64091	0
129694	79689	0
129694	69950	0
129694	69951	0
129694	69954	0
129694	70973	0
129694	83753	0
129694	74678	0
129694	74350	0
129694	75207	0
129694	70988	0
129694	51110	0
129694	73287	0
129694	120629	0
129694	71259	0
129694	14531	0
129694	79329	0
129694	79226	0
129694	78938	0
129694	75460	0
129694	78336	0
129694	43870	0
129694	107762	0
129707	129691	0
129713	43614	0
129721	70480	0
129721	81602	0
129721	72567	0
129721	72535	0
129721	70482	0
129728	75194	0
129731	79355	0
129731	74627	0
129731	79170	0
129731	69955	0
129731	79119	0
129731	79250	0
129731	62646	0
129731	72521	0
129737	79241	0
129740	71629	0
129741	129742	0
129744	79458	0
129745	79224	0
129745	14513	0
129745	79108	0
129860	129864	0
129945	129962	0
129947	129951	0
129955	129957	0
129961	129952	0
129986	129990	0
129997	129999	0
130002	130003	0
130018	62580	0
130018	130019	0
130018	130023	0
130028	97341	0
130037	130046	0
130037	130047	0
130037	130299	0
130037	130425	0
130049	118759	0
130064	130099	0
130064	130121	0
130065	130074	0
130068	130069	0
130071	130072	0
130079	130080	0
130083	130084	0
130101	130119	0
130106	130107	0
130122	130127	0
130122	130123	0
130156	130157	0
130163	130165	0
130182	130188	0
130211	130212	0
130223	130237	0
130224	130225	0
130239	130184	0
130240	130242	0
130253	130263	0
130256	130258	0
